game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,6,MID,Team Liquid,FlyQuest,Ryze,Viktor,2584,2146,438,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,6,BOT,Team Liquid,FlyQuest,Varus,Ezreal,2171,2446,-275,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,6,SPT,Team Liquid,FlyQuest,Rell,Neeko,1528,1596,-68,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,7,TOP,Team Liquid,FlyQuest,Renekton,Sion,2541,2308,233,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,7,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,2858,2420,438,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,7,MID,Team Liquid,FlyQuest,Ryze,Viktor,2997,2529,468,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,7,BOT,Team Liquid,FlyQuest,Varus,Ezreal,2488,2738,-250,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,7,SPT,Team Liquid,FlyQuest,Rell,Neeko,1728,1836,-108,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,8,TOP,Team Liquid,FlyQuest,Renekton,Sion,2682,2707,-25,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,8,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,3570,2997,573,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,8,MID,Team Liquid,FlyQuest,Ryze,Viktor,3289,2758,531,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,8,BOT,Team Liquid,FlyQuest,Varus,Ezreal,2848,2919,-71,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,8,SPT,Team Liquid,FlyQuest,Rell,Neeko,1914,2036,-122,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,9,TOP,Team Liquid,FlyQuest,Renekton,Sion,3023,3048,-25,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,9,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,3874,3693,181,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,9,MID,Team Liquid,FlyQuest,Ryze,Viktor,3868,3309,559,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,9,BOT,Team Liquid,FlyQuest,Varus,Ezreal,3314,3290,24,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,9,SPT,Team Liquid,FlyQuest,Rell,Neeko,2205,2273,-68,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,10,TOP,Team Liquid,FlyQuest,Renekton,Sion,3267,3429,-162,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,10,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,4157,4021,136,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,10,MID,Team Liquid,FlyQuest,Ryze,Viktor,4189,3670,519,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,10,BOT,Team Liquid,FlyQuest,Varus,Ezreal,3641,3648,-7,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,10,SPT,Team Liquid,FlyQuest,Rell,Neeko,2451,2536,-85,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,11,TOP,Team Liquid,FlyQuest,Renekton,Sion,3661,3875,-214,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,11,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,4645,4372,273,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,11,MID,Team Liquid,FlyQuest,Ryze,Viktor,4723,3981,742,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,11,BOT,Team Liquid,FlyQuest,Varus,Ezreal,4086,3891,195,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,11,SPT,Team Liquid,FlyQuest,Rell,Neeko,2663,2726,-63,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,12,TOP,Team Liquid,FlyQuest,Renekton,Sion,3942,4568,-626,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,12,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,5467,4940,527,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,12,MID,Team Liquid,FlyQuest,Ryze,Viktor,5070,4337,733,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,12,BOT,Team Liquid,FlyQuest,Varus,Ezreal,4921,4152,769,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,12,SPT,Team Liquid,FlyQuest,Rell,Neeko,2927,3032,-105,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,13,TOP,Team Liquid,FlyQuest,Renekton,Sion,4237,4877,-640,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,13,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,5861,5266,595,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,13,MID,Team Liquid,FlyQuest,Ryze,Viktor,5336,4595,741,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,13,BOT,Team Liquid,FlyQuest,Varus,Ezreal,5563,4343,1220,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,13,SPT,Team Liquid,FlyQuest,Rell,Neeko,3110,3367,-257,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,14,TOP,Team Liquid,FlyQuest,Renekton,Sion,4524,5204,-680,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,14,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,6288,5558,730,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,14,MID,Team Liquid,FlyQuest,Ryze,Viktor,5649,4960,689,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,14,BOT,Team Liquid,FlyQuest,Varus,Ezreal,5902,4664,1238,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,14,SPT,Team Liquid,FlyQuest,Rell,Neeko,3262,3583,-321,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,15,TOP,Team Liquid,FlyQuest,Renekton,Sion,4955,5750,-795,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,15,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,6581,7080,-499,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,15,MID,Team Liquid,FlyQuest,Ryze,Viktor,6183,5498,685,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,15,BOT,Team Liquid,FlyQuest,Varus,Ezreal,6350,5374,976,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,15,SPT,Team Liquid,FlyQuest,Rell,Neeko,3529,3850,-321,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,16,TOP,Team Liquid,FlyQuest,Renekton,Sion,5077,6019,-942,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,16,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,7028,7655,-627,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,16,MID,Team Liquid,FlyQuest,Ryze,Viktor,6724,5790,934,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,16,BOT,Team Liquid,FlyQuest,Varus,Ezreal,6735,5795,940,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,16,SPT,Team Liquid,FlyQuest,Rell,Neeko,3740,4066,-326,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,17,TOP,Team Liquid,FlyQuest,Renekton,Sion,5573,6777,-1204,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,17,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,7674,7992,-318,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,17,MID,Team Liquid,FlyQuest,Ryze,Viktor,7702,6434,1268,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,17,BOT,Team Liquid,FlyQuest,Varus,Ezreal,7243,6648,595,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,17,SPT,Team Liquid,FlyQuest,Rell,Neeko,4139,4298,-159,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,18,TOP,Team Liquid,FlyQuest,Renekton,Sion,5821,6899,-1078,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,18,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,7891,8351,-460,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,18,MID,Team Liquid,FlyQuest,Ryze,Viktor,8124,7154,970,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,18,BOT,Team Liquid,FlyQuest,Varus,Ezreal,7561,7017,544,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,18,SPT,Team Liquid,FlyQuest,Rell,Neeko,4316,4559,-243,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,19,TOP,Team Liquid,FlyQuest,Renekton,Sion,6102,7159,-1057,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,19,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,8403,8723,-320,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,19,MID,Team Liquid,FlyQuest,Ryze,Viktor,8744,7440,1304,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,19,BOT,Team Liquid,FlyQuest,Varus,Ezreal,8092,7386,706,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,19,SPT,Team Liquid,FlyQuest,Rell,Neeko,4557,4836,-279,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,20,TOP,Team Liquid,FlyQuest,Renekton,Sion,6695,7350,-655,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,20,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,8896,9368,-472,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,20,MID,Team Liquid,FlyQuest,Ryze,Viktor,9681,8268,1413,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,20,BOT,Team Liquid,FlyQuest,Varus,Ezreal,8680,7832,848,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,20,SPT,Team Liquid,FlyQuest,Rell,Neeko,4944,5082,-138,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,21,TOP,Team Liquid,FlyQuest,Renekton,Sion,7313,7514,-201,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,21,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,9561,9532,29,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,21,MID,Team Liquid,FlyQuest,Ryze,Viktor,10651,8720,1931,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,21,BOT,Team Liquid,FlyQuest,Varus,Ezreal,9280,8171,1109,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,21,SPT,Team Liquid,FlyQuest,Rell,Neeko,5264,5305,-41,red,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,22,TOP,Team Liquid,FlyQuest,Renekton,Sion,7717,7656,61,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,22,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,10092,10063,29,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,22,MID,Team Liquid,FlyQuest,Ryze,Viktor,11158,8982,2176,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,22,BOT,Team Liquid,FlyQuest,Varus,Ezreal,9833,8587,1246,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,22,SPT,Team Liquid,FlyQuest,Rell,Neeko,5650,5521,129,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,23,TOP,Team Liquid,FlyQuest,Renekton,Sion,8191,7833,358,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,23,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,10860,10186,674,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,23,MID,Team Liquid,FlyQuest,Ryze,Viktor,12332,9130,3202,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,23,BOT,Team Liquid,FlyQuest,Varus,Ezreal,10866,8831,2035,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,23,SPT,Team Liquid,FlyQuest,Rell,Neeko,6090,5709,381,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,24,TOP,Team Liquid,FlyQuest,Renekton,Sion,8736,8334,402,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,24,JGL,Team Liquid,FlyQuest,Lee Sin,Trundle,11282,10514,768,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,24,MID,Team Liquid,FlyQuest,Ryze,Viktor,12831,9478,3353,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,24,BOT,Team Liquid,FlyQuest,Varus,Ezreal,11283,9067,2216,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,24,SPT,Team Liquid,FlyQuest,Rell,Neeko,6412,5956,456,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
76137,Team Liquid vs FlyQuest,LCS 2026 Spring,16.7,2026-04-05,25,TOP,Team Liquid,FlyQuest,Renekton,Sion,9000,8673,327,blue,blue,Team Liquid,https://gol.gg/game/stats/76137/page-game/,https://gol.gg/game/stats/76137/page-timeline/
