game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,26,JGL,Deep Cross Gaming,MVK Esports,Nocturne,Pantheon,10906,8283,2623,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,26,MID,Deep Cross Gaming,MVK Esports,Ryze,Aurora,11541,8296,3245,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,26,BOT,Deep Cross Gaming,MVK Esports,Zeri,Ashe,13081,10584,2497,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,26,SPT,Deep Cross Gaming,MVK Esports,Yuumi,Seraphine,7583,6644,939,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,27,TOP,Deep Cross Gaming,MVK Esports,Rumble,KSante,10812,9029,1783,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,27,JGL,Deep Cross Gaming,MVK Esports,Nocturne,Pantheon,11505,8452,3053,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,27,MID,Deep Cross Gaming,MVK Esports,Ryze,Aurora,12972,8420,4552,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,27,BOT,Deep Cross Gaming,MVK Esports,Zeri,Ashe,14430,11001,3429,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,27,SPT,Deep Cross Gaming,MVK Esports,Yuumi,Seraphine,8263,6888,1375,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,28,TOP,Deep Cross Gaming,MVK Esports,Rumble,KSante,11044,9463,1581,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,28,JGL,Deep Cross Gaming,MVK Esports,Nocturne,Pantheon,11827,8929,2898,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,28,MID,Deep Cross Gaming,MVK Esports,Ryze,Aurora,13352,8773,4579,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,28,BOT,Deep Cross Gaming,MVK Esports,Zeri,Ashe,15011,11398,3613,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,28,SPT,Deep Cross Gaming,MVK Esports,Yuumi,Seraphine,8445,7074,1371,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,TOP,Deep Cross Gaming,MVK Esports,Rumble,KSante,11407,9714,1693,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,JGL,Deep Cross Gaming,MVK Esports,Nocturne,Pantheon,12245,9061,3184,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,MID,Deep Cross Gaming,MVK Esports,Ryze,Aurora,14148,8915,5233,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,BOT,Deep Cross Gaming,MVK Esports,Zeri,Ashe,15415,11970,3445,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,SPT,Deep Cross Gaming,MVK Esports,Yuumi,Seraphine,8656,7279,1377,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,TOP,Deep Cross Gaming,MVK Esports,Rumble,KSante,12281,9812,2469,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,JGL,Deep Cross Gaming,MVK Esports,Nocturne,Pantheon,12981,9154,3827,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,MID,Deep Cross Gaming,MVK Esports,Ryze,Aurora,14959,9008,5951,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,BOT,Deep Cross Gaming,MVK Esports,Zeri,Ashe,17294,12068,5226,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75996,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,29,SPT,Deep Cross Gaming,MVK Esports,Yuumi,Seraphine,9247,7413,1834,blue,blue,Deep Cross Gaming,https://gol.gg/game/stats/75996/page-game/,https://gol.gg/game/stats/75996/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,0,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,500,500,0,tied,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,0,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,500,500,0,tied,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,0,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,500,500,0,tied,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,0,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,500,500,0,tied,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,0,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,500,500,0,tied,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,1,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,500,500,0,tied,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,1,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,500,505,-5,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,1,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,500,505,-5,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,1,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,500,510,-10,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,1,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,500,510,-10,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,2,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,733,783,-50,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,2,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,887,892,-5,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,2,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,843,828,15,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,2,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,695,1253,-558,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,2,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,729,847,-118,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,3,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,1123,1091,32,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,3,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,1514,1289,225,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,3,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,1272,1148,124,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,3,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,1011,1479,-468,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,3,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,1358,1018,340,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,4,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,1489,1435,54,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,4,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,1806,1570,236,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,4,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,1723,1487,236,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,4,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,1592,2082,-490,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,4,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,1734,1283,451,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,5,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,1855,1747,108,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,5,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,2116,2001,115,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,5,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,2072,1745,327,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,5,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,1858,2369,-511,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,5,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,1975,1508,467,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,6,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,2167,2023,144,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,6,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,2444,2299,145,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,6,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,2428,2165,263,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,6,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,2150,2761,-611,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,6,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,2165,1699,466,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,7,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,2555,2403,152,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,7,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,3045,2680,365,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,7,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,2903,2507,396,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,7,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,2496,3045,-549,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,7,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,2321,1839,482,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,8,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,2865,2649,216,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,8,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,3496,3022,474,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,8,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,3299,2819,480,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,8,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,2816,3370,-554,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,8,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,2598,2072,526,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,9,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,3264,2942,322,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,9,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,3887,3183,704,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,9,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,4143,3052,1091,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,9,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,3137,3648,-511,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,9,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,3247,2244,1003,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,10,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,3512,3323,189,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,10,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,4295,3529,766,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,10,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,4781,3448,1333,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,10,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,3638,4008,-370,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,10,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,3485,2482,1003,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,11,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,3966,3875,91,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,11,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,4566,3822,744,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,11,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,5147,3759,1388,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,11,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,3964,4260,-296,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,11,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,3757,2699,1058,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,12,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,4223,4904,-681,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,12,JGL,Deep Cross Gaming,MVK Esports,Xin Zhao,Vi,4837,4659,178,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,12,MID,Deep Cross Gaming,MVK Esports,Twisted Fate,Viktor,5572,4617,955,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,12,BOT,Deep Cross Gaming,MVK Esports,Varus,Ezreal,4327,5025,-698,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,12,SPT,Deep Cross Gaming,MVK Esports,Bard,Leona,4003,3469,534,blue,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
75997,DCG vs MVK Esports,LCP 2026 Split 2,16.7,2026-04-04,13,TOP,Deep Cross Gaming,MVK Esports,Ambessa,Yorick,4515,5182,-667,red,red,MVK Esports,https://gol.gg/game/stats/75997/page-game/,https://gol.gg/game/stats/75997/page-timeline/
