game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,24,MID,SK Gaming,Natus Vincere,Yone,Viktor,7772,10505,-2733,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,24,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,9038,11881,-2843,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,24,SPT,SK Gaming,Natus Vincere,Janna,Lulu,5705,6346,-641,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,25,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,8493,8386,107,blue,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,25,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,8908,12223,-3315,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,25,MID,SK Gaming,Natus Vincere,Yone,Viktor,8239,11084,-2845,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,25,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,9757,12301,-2544,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,25,SPT,SK Gaming,Natus Vincere,Janna,Lulu,6056,6682,-626,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,26,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,8963,8750,213,blue,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,26,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,10203,12724,-2521,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,26,MID,SK Gaming,Natus Vincere,Yone,Viktor,8848,11576,-2728,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,26,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,10977,12866,-1889,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,26,SPT,SK Gaming,Natus Vincere,Janna,Lulu,6420,6981,-561,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,27,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,9100,9128,-28,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,27,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,10690,13192,-2502,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,27,MID,SK Gaming,Natus Vincere,Yone,Viktor,9251,11909,-2658,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,27,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,11542,13252,-1710,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,27,SPT,SK Gaming,Natus Vincere,Janna,Lulu,6602,7158,-556,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,28,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,9334,9280,54,blue,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,28,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,11023,13379,-2356,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,28,MID,SK Gaming,Natus Vincere,Yone,Viktor,9724,12246,-2522,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,28,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,12280,13801,-1521,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,28,SPT,SK Gaming,Natus Vincere,Janna,Lulu,6855,7419,-564,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,29,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,9736,9403,333,blue,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,29,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,11146,14342,-3196,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,29,MID,SK Gaming,Natus Vincere,Yone,Viktor,10070,12713,-2643,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,29,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,12689,14289,-1600,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,29,SPT,SK Gaming,Natus Vincere,Janna,Lulu,7091,7704,-613,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,30,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,9889,9778,111,blue,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,30,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,11557,14574,-3017,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,30,MID,SK Gaming,Natus Vincere,Yone,Viktor,10280,12980,-2700,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,30,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,13354,14800,-1446,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,30,SPT,SK Gaming,Natus Vincere,Janna,Lulu,7332,7880,-548,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,31,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,10205,10508,-303,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,31,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,11679,15217,-3538,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,31,MID,SK Gaming,Natus Vincere,Yone,Viktor,10713,13750,-3037,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,31,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,14315,15547,-1232,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,31,SPT,SK Gaming,Natus Vincere,Janna,Lulu,7549,8272,-723,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,32,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,10550,10892,-342,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,32,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,11952,15676,-3724,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,32,MID,SK Gaming,Natus Vincere,Yone,Viktor,11211,14110,-2899,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,32,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,14579,15949,-1370,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,32,SPT,SK Gaming,Natus Vincere,Janna,Lulu,7760,8493,-733,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,33,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,10895,11158,-263,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,33,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,12149,16052,-3903,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,33,MID,SK Gaming,Natus Vincere,Yone,Viktor,11519,14285,-2766,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,33,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,15134,16550,-1416,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,33,SPT,SK Gaming,Natus Vincere,Janna,Lulu,7972,8669,-697,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,34,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,11156,11500,-344,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,34,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,12391,16620,-4229,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,34,MID,SK Gaming,Natus Vincere,Yone,Viktor,12126,14842,-2716,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,34,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,15751,16958,-1207,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,34,SPT,SK Gaming,Natus Vincere,Janna,Lulu,8148,8846,-698,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,35,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,11294,12083,-789,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,35,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,12704,16922,-4218,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,35,MID,SK Gaming,Natus Vincere,Yone,Viktor,12882,15067,-2185,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,35,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,16273,17575,-1302,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,35,SPT,SK Gaming,Natus Vincere,Janna,Lulu,8340,9117,-777,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,36,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,11697,12305,-608,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,36,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,13027,17044,-4017,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,36,MID,SK Gaming,Natus Vincere,Yone,Viktor,13130,15372,-2242,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,36,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,16745,17961,-1216,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,36,SPT,SK Gaming,Natus Vincere,Janna,Lulu,8566,9294,-728,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,37,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,12273,12678,-405,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,37,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,13716,17437,-3721,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,37,MID,SK Gaming,Natus Vincere,Yone,Viktor,14375,15791,-1416,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,37,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,17486,18912,-1426,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,37,SPT,SK Gaming,Natus Vincere,Janna,Lulu,8997,9665,-668,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,38,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,12639,13733,-1094,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,38,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,13953,17674,-3721,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,38,MID,SK Gaming,Natus Vincere,Yone,Viktor,14675,16118,-1443,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,38,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,17746,19511,-1765,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,38,SPT,SK Gaming,Natus Vincere,Janna,Lulu,9214,9931,-717,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,39,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,12824,14311,-1487,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,39,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,14220,17832,-3612,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,39,MID,SK Gaming,Natus Vincere,Yone,Viktor,14968,16383,-1415,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,39,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,18773,20189,-1416,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,39,SPT,SK Gaming,Natus Vincere,Janna,Lulu,9485,10138,-653,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,13049,15124,-2075,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,14397,18019,-3622,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,MID,SK Gaming,Natus Vincere,Yone,Viktor,15331,16713,-1382,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,19258,20377,-1119,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,SPT,SK Gaming,Natus Vincere,Janna,Lulu,9701,10399,-698,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,TOP,SK Gaming,Natus Vincere,Anivia,Renekton,13665,16046,-2381,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,JGL,SK Gaming,Natus Vincere,Zaahen,Dr. Mundo,14490,18965,-4475,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,MID,SK Gaming,Natus Vincere,Yone,Viktor,15488,17901,-2413,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,BOT,SK Gaming,Natus Vincere,Yunara,Aphelios,19466,22070,-2604,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75756,NAVI vs SK Gaming,LEC 2026 Spring Season,16.6,2026-03-30,40,SPT,SK Gaming,Natus Vincere,Janna,Lulu,9900,11213,-1313,red,red,Natus Vincere,https://gol.gg/game/stats/75756/page-game/,https://gol.gg/game/stats/75756/page-timeline/
75752,MKOI vs Fnatic,LEC 2026 Spring Season,16.6,2026-03-29,0,TOP,Movistar KOI,Fnatic,Renekton,Sion,500,500,0,tied,blue,Movistar KOI,https://gol.gg/game/stats/75752/page-game/,https://gol.gg/game/stats/75752/page-timeline/
