game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,3,BOT,Fluxo W7M,Leviatan,Yunara,Varus,1058,1145,-87,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,3,SPT,Fluxo W7M,Leviatan,Bard,Neeko,905,845,60,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,4,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,1405,1542,-137,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,4,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,1890,1485,405,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,4,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,1791,1432,359,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,4,BOT,Fluxo W7M,Leviatan,Yunara,Varus,1469,1489,-20,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,4,SPT,Fluxo W7M,Leviatan,Bard,Neeko,1100,1080,20,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,5,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,1685,1814,-129,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,5,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,2321,1906,415,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,5,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,2137,1744,393,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,5,BOT,Fluxo W7M,Leviatan,Yunara,Varus,1810,1781,29,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,5,SPT,Fluxo W7M,Leviatan,Bard,Neeko,1241,1251,-10,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,6,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,2043,2096,-53,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,6,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,2543,2232,311,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,6,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,2573,2068,505,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,6,BOT,Fluxo W7M,Leviatan,Yunara,Varus,2054,2173,-119,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,6,SPT,Fluxo W7M,Leviatan,Bard,Neeko,1426,1451,-25,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,7,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,2279,2470,-191,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,7,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,2904,2465,439,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,7,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,2696,2441,255,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,7,BOT,Fluxo W7M,Leviatan,Yunara,Varus,2358,2533,-175,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,7,SPT,Fluxo W7M,Leviatan,Bard,Neeko,1626,1631,-5,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,8,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,2565,2694,-129,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,8,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,3231,2881,350,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,8,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,3002,2759,243,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,8,BOT,Fluxo W7M,Leviatan,Yunara,Varus,2624,2791,-167,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,8,SPT,Fluxo W7M,Leviatan,Bard,Neeko,1786,1896,-110,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,9,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,2926,3097,-171,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,9,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,3600,3268,332,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,9,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,3314,3112,202,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,9,BOT,Fluxo W7M,Leviatan,Yunara,Varus,2931,3112,-181,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,9,SPT,Fluxo W7M,Leviatan,Bard,Neeko,1978,2105,-127,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,10,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,3267,3409,-142,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,10,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,3946,3490,456,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,10,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,3687,3473,214,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,10,BOT,Fluxo W7M,Leviatan,Yunara,Varus,3191,3573,-382,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,10,SPT,Fluxo W7M,Leviatan,Bard,Neeko,2172,2404,-232,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,11,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,3573,3714,-141,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,11,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,4254,3872,382,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,11,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,4027,3827,200,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,11,BOT,Fluxo W7M,Leviatan,Yunara,Varus,3466,3959,-493,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,11,SPT,Fluxo W7M,Leviatan,Bard,Neeko,2330,2611,-281,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,12,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,4328,3871,457,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,12,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,4588,3994,594,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,12,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,4633,4239,394,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,12,BOT,Fluxo W7M,Leviatan,Yunara,Varus,3825,4794,-969,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,12,SPT,Fluxo W7M,Leviatan,Bard,Neeko,2628,2874,-246,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,13,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,4663,4274,389,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,13,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,5014,4446,568,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,13,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,5016,4560,456,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,13,BOT,Fluxo W7M,Leviatan,Yunara,Varus,4193,5181,-988,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,13,SPT,Fluxo W7M,Leviatan,Bard,Neeko,2843,3079,-236,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,14,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,5292,4567,725,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,14,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,5472,4833,639,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,14,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,5532,4987,545,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,14,BOT,Fluxo W7M,Leviatan,Yunara,Varus,5294,5418,-124,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,14,SPT,Fluxo W7M,Leviatan,Bard,Neeko,3154,3351,-197,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,15,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,5654,4714,940,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,15,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,5991,5090,901,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,15,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,5832,5513,319,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,15,BOT,Fluxo W7M,Leviatan,Yunara,Varus,5706,5814,-108,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,15,SPT,Fluxo W7M,Leviatan,Bard,Neeko,3316,3542,-226,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,16,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,6021,5132,889,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,16,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,6625,6025,600,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,16,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,6235,5725,510,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,16,BOT,Fluxo W7M,Leviatan,Yunara,Varus,6248,6525,-277,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,16,SPT,Fluxo W7M,Leviatan,Bard,Neeko,3583,3878,-295,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,17,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,6190,5347,843,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,17,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,6862,6402,460,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,17,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,6600,6096,504,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,17,BOT,Fluxo W7M,Leviatan,Yunara,Varus,6606,7311,-705,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,17,SPT,Fluxo W7M,Leviatan,Bard,Neeko,3795,4105,-310,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,18,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,6607,5614,993,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,18,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,7202,6759,443,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,18,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,6758,6412,346,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,18,BOT,Fluxo W7M,Leviatan,Yunara,Varus,6858,8038,-1180,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,18,SPT,Fluxo W7M,Leviatan,Bard,Neeko,4021,4374,-353,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,19,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,6729,6117,612,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,19,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,7534,7501,33,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,19,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,7146,7088,58,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,19,BOT,Fluxo W7M,Leviatan,Yunara,Varus,7077,8782,-1705,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,19,SPT,Fluxo W7M,Leviatan,Bard,Neeko,4233,4646,-413,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,20,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,7325,6403,922,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,20,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,8143,8153,-10,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,20,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,7532,7601,-69,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,20,BOT,Fluxo W7M,Leviatan,Yunara,Varus,7580,9277,-1697,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,20,SPT,Fluxo W7M,Leviatan,Bard,Neeko,4464,4898,-434,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,21,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,7706,6876,830,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,21,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,8476,8419,57,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,21,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,7717,7883,-166,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,21,BOT,Fluxo W7M,Leviatan,Yunara,Varus,7987,9660,-1673,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,21,SPT,Fluxo W7M,Leviatan,Bard,Neeko,4751,5079,-328,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,22,TOP,Fluxo W7M,Leviatan,KSante,Ambessa,8131,7046,1085,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,22,JGL,Fluxo W7M,Leviatan,Xin Zhao,Aatrox,8853,8771,82,blue,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,22,MID,Fluxo W7M,Leviatan,Taliyah,Hwei,7913,8103,-190,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,22,BOT,Fluxo W7M,Leviatan,Yunara,Varus,8241,9992,-1751,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
75684,Fluxo W7M vs Leviatan,CBLOL 2026 Split 1,16.6,2026-03-29,22,SPT,Fluxo W7M,Leviatan,Bard,Neeko,4927,5256,-329,red,blue,Fluxo W7M,https://gol.gg/game/stats/75684/page-game/,https://gol.gg/game/stats/75684/page-timeline/
